"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"

"0","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Launch Statistics","Grid Size","","1,024",

"0","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Launch Statistics","Registers Per Thread","register/thread","40",

"0","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",

"0","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",

"0","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",

"0","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",

"0","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Launch Statistics","# SMs","SM","132",

"0","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Launch Statistics","Threads","thread","131,072",

"0","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Launch Statistics","Uses Green Context","","0",

"0","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Launch Statistics","Waves Per SM","","0.65",

"0","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","0",

"0","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Occupancy","Max Cluster Size","block","8",

"0","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0",

"0","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Occupancy","Cluster Occupancy","%","0",

"0","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",

"0","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Occupancy","Block Limit SM","block","32",

"0","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Occupancy","Block Limit Registers","block","12",

"0","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","32",

"0","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Occupancy","Block Limit Warps","block","16",

"0","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","48",

"0","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","75",

"0","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Occupancy","Achieved Occupancy","%","43.84",

"0","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","28.06",

"0","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (75.0%) and measured achieved occupancy (43.8%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","41.55"

"0","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 12.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (75.0%) is limited by the number of required registers.","global","25"

"0","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","1,695.20",

"0","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","541,440",

"0","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","4,313.63",

"0","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","1,151,866",

"0","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","4,292.01",

"0","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","703,440",

"0","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","4,313.63",

"0","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","1,151,866",

"0","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","4,719.77",

"0","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","4,607,464",

"0","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L2 Slices have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 27.59% above the average, while the minimum instance value is 9.81% below the average.","global","13.46"

"0","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Source Counters","Branch Instructions Ratio","%","0.05",

"0","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Source Counters","Branch Instructions","inst","28,672",

"0","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Source Counters","Branch Efficiency","%","100",

"0","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Source Counters","Avg. Divergent Branches","","0",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","2.61",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.58",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","9,983",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","19.50",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","10.30",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","us","6.30",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","36.33",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","23.09",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","4,309.85",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","14.12",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.6 full waves across all SMs. Look at Launch Statistics for more details.","",""

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 64:1. The kernel achieved 1% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","PM Sampling","Maximum Buffer Size","Mbyte","2.10",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","PM Sampling","Dropped Samples","sample","0",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","PM Sampling","Maximum Sampling Interval","us","1.50",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","PM Sampling","# Pass Groups","","2",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","PmSampling","","","","PMSamplingData","WRN","Sampling interval is larger than 10% of the workload duration, which likely results in very few collected samples. For better results, use the --pm-sampling-interval option to reduce the sampling interval. Use --pm-sampling-buffer-size to increase the sampling buffer size for the smaller interval, or don't set a fixed buffer size and let the tool adjust it automatically.","",""

