"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"

"0","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","4,656.98",

"0","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","4,573,312",

"0","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 11.04% above the average, while the minimum instance value is 100.00% below the average.","global","5.927"

"0","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 11.85% above the average, while the minimum instance value is 100.00% below the average.","global","6.371"

"0","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 11.04% above the average, while the minimum instance value is 100.00% below the average.","global","5.927"

"0","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L2 Slices have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 16.04% above the average, while the minimum instance value is 9.48% below the average.","global","8.287"

"0","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","Source Counters","Branch Instructions Ratio","%","0.05",

"0","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","Source Counters","Branch Instructions","inst","26,752",

"0","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","Source Counters","Branch Efficiency","%","100",

"0","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","Source Counters","Avg. Divergent Branches","","0",

"0","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","SourceCounters","","","","UncoalescedSharedAccess","OPT","This kernel has uncoalesced shared accesses resulting in a total of 32768 excessive wavefronts (47% of the total 69888 wavefronts). Check the L1 Wavefronts Shared Excessive table for the primary source locations. The CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#shared-memory-in-matrix-multiplication-c-ab) has an example on optimizing shared memory accesses.","global","25.17"

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","2.60",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.58",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","10,306",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","11.88",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","9.76",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","us","6.53",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","21.07",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","22.73",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","4,883.48",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","11.33",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.2 full waves across all SMs. Look at Launch Statistics for more details.","",""

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 64:1. The kernel achieved 1% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","PM Sampling","Maximum Buffer Size","Mbyte","16.78",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","PM Sampling","Dropped Samples","sample","0",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","PM Sampling","Maximum Sampling Interval","us","1.50",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","PM Sampling","# Pass Groups","","2",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","PmSampling","","","","PMSamplingData","WRN","Sampling interval is larger than 10% of the workload duration, which likely results in very few collected samples. For better results, use the --pm-sampling-interval option to reduce the sampling interval. Use --pm-sampling-buffer-size to increase the sampling buffer size for the smaller interval, or don't set a fixed buffer size and let the tool adjust it automatically.","",""

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.78",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.44",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","Compute Workload Analysis","Issue Slots Busy","%","20.10",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.80",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","Compute Workload Analysis","SM Busy","%","20.10",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this kernel is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","89.17"

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","Memory Workload Analysis","Memory Throughput","Gbyte/s","324.47",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","Memory Workload Analysis","Mem Busy","%","11.88",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","Memory Workload Analysis","Max Bandwidth","%","11.70",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","Memory Workload Analysis","L1/TEX Hit Rate","%","40",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","Memory Workload Analysis","L2 Compression Ratio","","0",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","Memory Workload Analysis","L2 Hit Rate","%","61.64",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","Memory Workload Analysis","Mem Pipes Busy","%","5.11",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","MemoryWorkloadAnalysis_Tables","","","","SharedMemoryConflicts","OPT","The memory access pattern for shared loads might not be optimal and causes on average a 5.6 - way bank conflict across all 6272 shared load requests.This results in 16384 bank conflicts,  which represent 46.89% of the overall 34944 wavefronts for shared loads. Check the Source Counters section for uncoalesced shared loads.","global","9.879"

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","MemoryWorkloadAnalysis_Tables","","","","SharedMemoryConflicts","OPT","The memory access pattern for shared stores might not be optimal and causes on average a 5.6 - way bank conflict across all 6272 shared store requests.This results in 16384 bank conflicts,  which represent 46.89% of the overall 34944 wavefronts for shared stores. Check the Source Counters section for uncoalesced shared stores.","global","9.879"

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","Scheduler Statistics","One or More Eligible","%","20.74",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.21",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","Scheduler Statistics","No Eligible","%","79.26",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","Scheduler Statistics","Active Warps Per Scheduler","warp","3.82",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.37",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 4.8 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this kernel allocates an average of 3.82 active warps per scheduler, but only an average of 0.37 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","79.26"

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","18.43",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","19.11",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","Warp State Statistics","Avg. Active Threads Per Warp","","32",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","30.54",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this kernel spends 5.6 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 30.3% of the total average of 18.4 cycles between issuing two instructions.","global","30.32"

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","946.67",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","Instruction Statistics","Executed Instructions","inst","499,840",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","981.53",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","Instruction Statistics","Issued Instructions","inst","518,250",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","InstructionStats","","","","FPInstructions","OPT","This kernel executes 18432 fused and 76416 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 40% (relative to its current performance). Check the Source page to identify where this kernel executes FP32 instructions.","global","2.346"

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","Launch Statistics","Block Size","","512",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","Launch Statistics","Cluster Size","","0",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","Launch Statistics","Grid Size","","128",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","Launch Statistics","Registers Per Thread","register/thread","30",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","135.17",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","16.45",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","Launch Statistics","# SMs","SM","132",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","Launch Statistics","Threads","thread","65,536",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","Launch Statistics","Uses Green Context","","0",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","Launch Statistics","Waves Per SM","","0.24",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 128 blocks, which is less than the GPU's 132 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","3.03"

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","0",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","Occupancy","Max Cluster Size","block","8",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","Occupancy","Cluster Occupancy","%","0",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","Occupancy","Block Limit SM","block","32",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","Occupancy","Block Limit Registers","block","4",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","7",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","Occupancy","Block Limit Warps","block","4",

"1","3283694","python3.12","127.0.0.1","void FusedAddRMSNormKernel<8, __half>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 16, 1)","(128, 1, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","64",

