"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"

"0","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this kernel spends 13.2 cycles being stalled waiting for sibling warps at a CTA barrier. A high number of warps waiting at a barrier is commonly caused by diverging code paths before a barrier. This causes some warps to wait a long time until other warps reach the synchronization point. Whenever possible, try to divide up the work into blocks of uniform workloads. If the block size is 512 threads or greater, consider splitting it into smaller groups. This can increase eligible warps without affecting occupancy, unless shared memory becomes a new occupancy limiter. Also, try to identify which barrier instruction causes the most stalls, and optimize the code executed before that synchronization point first. This stall type represents about 39.0% of the total average of 33.9 cycles between issuing two instructions.","global","39.01"

"0","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""

"0","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","WarpStateStats","","","","ThreadDivergence","OPT","Instructions are executed in warps, which are groups of 32 threads. Optimal instruction throughput is achieved if all 32 threads of a warp execute the same instruction. The chosen launch configuration, early thread completion, and divergent flow control can significantly lower the number of active threads in a warp per cycle. This kernel achieves an average of 27.6 threads being active per cycle. This is further reduced to 23.8 threads per warp due to predication. The compiler may use predication to avoid an actual branch. Instead, all instructions are scheduled, but a per-thread condition code or predicate controls which threads execute the instructions. Try to avoid different execution paths within a warp when possible.","global","0.02481"

"0","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","6.15",

"0","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Instruction Statistics","Executed Instructions","inst","3,247",

"0","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","6.87",

"0","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Instruction Statistics","Issued Instructions","inst","3,626",

"0","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","InstructionStats","","","","FPInstructions","OPT","This kernel executes 0 fused and 3 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 50% (relative to its current performance). Check the Source page to identify where this kernel executes FP32 instructions.","global","2.14"

"0","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Block Size","","1,024",

"0","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",

"0","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Cluster Size","","0",

"0","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",

"0","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Grid Size","","1",

"0","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Registers Per Thread","register/thread","16",

"0","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","8.19",

"0","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",

"0","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",

"0","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Static Shared Memory Per Block","byte/block","4",

"0","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","# SMs","SM","132",

"0","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Threads","thread","1,024",

"0","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Uses Green Context","","0",

"0","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Waves Per SM","","0.00",

"0","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 1 blocks, which is less than the GPU's 132 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","99.24"

"0","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","0",

"0","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Occupancy","Max Cluster Size","block","8",

"0","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0",

"0","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Occupancy","Cluster Occupancy","%","0",

"0","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",

"0","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Occupancy","Block Limit SM","block","32",

"0","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Occupancy","Block Limit Registers","block","4",

"0","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","7",

